name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
1004_0.91_1.17.png,37.140499114990234,36.972408294677734,-0.1680908203125,0.9887340068817139,0.9886454343795776,-8.857250213623047e-05,0.6526806354522705,0.16780471801757812,none,,False,0.6719570159912109,0.007879137992858887,,,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1004_0.91_1.17.png,True,0.6719570159912109,0.007879137992858887,0.9984908699989319,1.1044549942016602,0.49210497736930847,0.16862745583057404,0.7490196228027344,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36779171228408813,0.23433475196361542,0.24701997637748718,0.07587283104658127,0.014131260104477406,0.024488113820552826,0.021624071523547173,0.0003036975103896111,0.02610117197036743,0.02736564539372921,0.027820562943816185,0.0007261220016516745,0.02561066672205925,0.02627735771238804,0.002201569266617298,5.638345828629099e-05,0.0,0.00016845998470671475,0.006312910467386246,0.0,0.00028259106329642236,1.0,1.0,1.0,0.0011016412172466516,0.0011016412172466516,0.24687230587005615,0.00016845998470671475,0.006312910467386246,2.0267013667307765e-07,0.014652456156909466
1009_0.84_0.56.png,44.452667236328125,44.644168853759766,0.19150161743164062,0.9891738891601562,0.9899917840957642,0.0008178949356079102,0.05837607383728027,0.05613541603088379,none,,False,0.3237798511981964,0.03902796655893326,,,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1009_0.84_0.56.png,True,0.3237798511981964,0.03902796655893326,1.983041524887085,2.154165744781494,0.43781644105911255,0.0470588244497776,0.8039215803146362,0.9973856806755066,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5170419216156006,0.22525644302368164,0.19391284883022308,0.06942698359489441,0.01456159446388483,0.0260922908782959,0.022597702220082283,0.00031608459539711475,0.025807933881878853,0.02717670612037182,0.02823558822274208,0.0007287592743523419,0.025289928540587425,0.026570430025458336,0.0023363560903817415,5.899293682887219e-05,0.0,0.00029074784833937883,0.006655683740973473,0.0,0.0004024810332339257,1.0,1.0,1.0,0.0013685766607522964,0.0013685766607522964,0.19365620613098145,0.00029074784833937883,0.006655683740973473,3.8755618447794404e-07,0.014475645497441292
100_0.65_1.43.png,36.1766471862793,36.58879089355469,0.4121437072753906,0.9961955547332764,0.9962654113769531,6.985664367675781e-05,0.08020591735839844,0.06877303123474121,none,,False,0.5562600493431091,0.01628960482776165,,,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,100_0.65_1.43.png,True,0.5562600493431091,0.01628960482776165,1.6590827703475952,2.2100517749786377,0.25477978587150574,0.04313725605607033,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.2624334394931793,0.2683379054069519,0.30241742730140686,0.08478350937366486,0.019214564934372902,0.02918388321995735,0.02300621010363102,0.00043991676648147404,0.026284486055374146,0.02770531177520752,0.027438312768936157,0.0007213236531242728,0.025484347715973854,0.027565492317080498,0.002257406711578369,5.749531555920839e-05,0.0,0.00022052526765037328,0.006214803084731102,0.0,0.00032931441091932356,1.0,1.0,1.0,0.0011524726869538426,0.0011524726869538426,0.3022979199886322,0.00022052526765037328,0.006214803084731102,2.4952620947260584e-07,0.014993974007666111
1011_0.79_0.66.png,43.75776290893555,43.946895599365234,0.1891326904296875,0.9900333285331726,0.9907069206237793,0.0006735920906066895,0.06110239028930664,0.04770493507385254,none,,False,0.3375612795352936,0.037736501544713974,,,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1011_0.79_0.66.png,True,0.3375612795352936,0.037736501544713974,1.968472957611084,2.123878240585327,0.4294929504394531,0.04313725605607033,0.7960784435272217,0.9960784912109375,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49680930376052856,0.23091042041778564,0.19995059072971344,0.07278156280517578,0.014811744913458824,0.02616344578564167,0.022173698991537094,0.0003148814139422029,0.025814564898610115,0.027150925248861313,0.028243552893400192,0.0007291571819223464,0.02522537112236023,0.026593074202537537,0.002370547503232956,5.96715253777802e-05,0.0,0.00027884048176929355,0.006601848639547825,0.0,0.0003869993379339576,1.0,1.0,1.0,0.0013746636686846614,0.0013746636686846614,0.19970636069774628,0.00027884048176929355,0.006601848639547825,3.7233462535368744e-07,0.014534334652125835
1015_0.7_1.92.png,39.58008575439453,39.380638122558594,-0.1994476318359375,0.9959384799003601,0.9958595633506775,-7.891654968261719e-05,0.049828290939331055,0.09422183036804199,none,,False,0.6289680004119873,0.011294998228549957,,,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1015_0.7_1.92.png,True,0.6289680004119873,0.011294998228549957,2.9495012760162354,2.661959648132324,0.3000487685203552,0.0313725508749485,0.6509804129600525,0.9960784316062927,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.26173144578933716,0.21176251769065857,0.27719274163246155,0.08189831674098969,0.017998728901147842,0.027963565662503242,0.019003814086318016,0.0003407557378523052,0.026108019053936005,0.02791784144937992,0.02762509323656559,0.0007212238851934671,0.024876680225133896,0.027403097599744797,0.0025839940644800663,6.405852764146402e-05,0.0,0.0001425394439138472,0.00551614910364151,0.0,0.00022503119544126093,1.0,1.0,1.0,0.0012595226289704442,0.0012595226289704442,0.2770657241344452,0.0001425394439138472,0.00551614910364151,1.8080315555835114e-07,0.014995083212852478
1018_0.88_0.54.png,38.6190071105957,38.60784912109375,-0.011157989501953125,0.9982120990753174,0.9982487559318542,3.6656856536865234e-05,0.04164409637451172,0.07517170906066895,none,,False,0.5742235779762268,0.010805904865264893,,,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1018_0.88_0.54.png,True,0.5742235779762268,0.010805904865264893,1.3075200319290161,1.7676516771316528,0.37537533044815063,0.05098039284348488,0.800000011920929,0.9490196108818054,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44635406136512756,0.3119955062866211,0.2287011295557022,0.07939497381448746,0.014304541982710361,0.026002900674939156,0.023346781730651855,0.00033137519494630396,0.0260098148137331,0.027404015883803368,0.027836021035909653,0.0007238445687107742,0.025778554379940033,0.02638879045844078,0.0022046559024602175,5.683609197149053e-05,0.0,0.0002403968246653676,0.006695521529763937,0.0,0.000362314167432487,1.0,1.0,1.0,0.0011059721000492573,0.0011059721000492573,0.22854876518249512,0.0002403968246653676,0.006695521529763937,2.797161187118036e-07,0.014835202135145664
1022_0.66_1.05.png,40.141082763671875,39.92934036254883,-0.21174240112304688,0.9988166689872742,0.9987891912460327,-2.7477741241455078e-05,0.10047316551208496,0.06117749214172363,none,,False,0.6088358163833618,0.021292470395565033,,,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1022_0.66_1.05.png,True,0.6088358163833618,0.021292470395565033,1.4891988039016724,1.6113871335983276,0.29771992564201355,0.0313725508749485,0.5686274766921997,0.9986928701400757,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4292761981487274,0.2379654496908188,0.25651538372039795,0.08128389716148376,0.015719225630164146,0.027465542778372765,0.02657807618379593,0.00041693582898005843,0.026068110018968582,0.028123460710048676,0.02745426446199417,0.0007156881620176136,0.026002319529652596,0.02677171677350998,0.0023958911187946796,6.237041088752449e-05,0.0,0.00022715405793860555,0.005656275898218155,0.0,0.0003432678640820086,1.0,1.0,1.0,0.0010152567410841584,0.0010152567410841584,0.2562776505947113,0.00022715405793860555,0.005656275898218155,2.408657167052297e-07,0.014787798747420311
1024_0.69_1.66.png,35.46369171142578,35.43680191040039,-0.026889801025390625,0.996813178062439,0.9967920780181885,-2.110004425048828e-05,0.04223752021789551,0.08269429206848145,none,,False,0.6454203128814697,0.01809980347752571,,,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1024_0.69_1.66.png,True,0.6454203128814697,0.01809980347752571,1.471343755722046,1.59306800365448,0.24940848350524902,0.0235294122248888,0.49803921580314636,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.34160760045051575,0.23751048743724823,0.275441437959671,0.0859425961971283,0.017083479091525078,0.0293128564953804,0.025482598692178726,0.00043358042603358626,0.02608676813542843,0.028306206688284874,0.02738931216299534,0.0007144846604205668,0.02584710717201233,0.026909634470939636,0.0024401217233389616,6.31532384431921e-05,0.0,0.00019823112234007567,0.0056318421848118305,0.0,0.00031160685466602445,1.0,1.0,1.0,0.0010209853062406182,0.0010209853062406182,0.2752460837364197,0.00019823112234007567,0.0056318421848118305,2.0556879576361098e-07,0.014836939983069897
1033_0.52_1.2.png,34.245323181152344,34.452247619628906,0.2069244384765625,0.9937106370925903,0.9937259554862976,1.531839370727539e-05,0.029855012893676758,0.06936144828796387,none,,False,0.5257393717765808,0.013601237908005714,,,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1033_0.52_1.2.png,True,0.5257393717765808,0.013601237908005714,1.2653741836547852,1.564237117767334,0.29584619402885437,0.01568627543747425,0.7215686440467834,0.9895424842834473,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.33691370487213135,0.2898797392845154,0.28424838185310364,0.10299046337604523,0.017866598442196846,0.02834748849272728,0.023548182100057602,0.0004214603977743536,0.02620905078947544,0.02778596244752407,0.028639908879995346,0.0007507178816013038,0.02541462518274784,0.026927446946501732,0.002116773510351777,5.380341099225916e-05,0.0,0.00023437933123204857,0.006938708480447531,0.0,0.0003498937876429409,1.0,1.0,1.0,0.0011992965592071414,0.0011992965592071414,0.2841065526008606,0.00023437933123204857,0.006938708480447531,2.831164636063477e-07,0.014990809373557568
1045_0.58_1.58.png,32.29377365112305,32.210548400878906,-0.08322525024414062,0.9799885153770447,0.9801042079925537,0.0001156926155090332,0.06046557426452637,0.061141252517700195,none,,False,0.5426076054573059,0.00974837876856327,,,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,1045_0.58_1.58.png,True,0.5426076054573059,0.00974837876856327,1.6700810194015503,1.8312840461730957,0.28658103942871094,0.0313725508749485,0.7490196228027344,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30157560110092163,0.2692190110683441,0.27825310826301575,0.08870083093643188,0.018194027245044708,0.028404470533132553,0.01991228573024273,0.0003578347386792302,0.026308245956897736,0.02762763388454914,0.027749422937631607,0.000730068888515234,0.025162149220705032,0.026539195328950882,0.0024988511577248573,6.27039626124315e-05,0.0,0.00018938648281618953,0.0073264651000499725,0.0,0.0002838967484422028,1.0,1.0,1.0,0.0012556294677779078,0.0012556294677779078,0.2781205177307129,0.00018938648281618953,0.0073264651000499725,2.3438282426013757e-07,0.014969750307500362
